D & D & (A & ~E) & (A & ~E) & (A & ~E) . What is E ?	D & (A & ~E) . What is E ?	D & (A & ~E)	False
(~I <=> ~E) & (~I <=> ~E) & (~I <=> ~E) & (H ==> ~I) & (~F & ~J) & (H ==> ~I) & ~E & ~E & B & ~E . What is ~E ?	(~I <=> ~E) & (H ==> ~I) & (~F & ~J) & ~E & B . What is ~E ?	(~I <=> ~E) & (H ==> ~I) & (~F & ~J) & ~E & B	True
(~G ==> J) & (~H & ~E) & (~G ==> J) & (~H & ~E) & (~E ==> ~G) & (~H & ~E) . What is ~G ?	(~G ==> J) & (~H & ~E) & (~E ==> ~G) . What is ~G ?	(~G ==> J) & (~H & ~E) & (~E ==> ~G)	True
J & (J & A) & (J & A) & (J & A) . What is A ?	J & (J & A) . What is A ?	J & (J & A)	True
(C <=> B) & (B ==> H) & (B ==> H) & (B ==> H) . What is ~B ?	(C <=> B) & (B ==> H) . What is ~B ?	(C <=> B) & (B ==> H)	Unknown HELP!
(E & ~F) & (E & ~F) . What is E ?	(E & ~F) . What is E ?	(E & ~F)	True
~B & (~F & ~E) & (~D | J) & ~I . What is ~F ?	~B & (~F & ~E) & (~D | J) & ~I . What is ~F ?	~B & (~F & ~E) & (~D | J) & ~I	True
~J & ~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
J & J & (~I ^ E) & J & (H | G) & E & E & (H | G) & E & (~I ^ E) & (~I ^ E) . What is E ?	J & (~I ^ E) & (H | G) & E . What is E ?	J & (~I ^ E) & (H | G) & E	True
(~G & A) & ~I & (~G & A) & (A ==> ~I) . What is I ?	(~G & A) & ~I & (A ==> ~I) . What is I ?	(~G & A) & ~I & (A ==> ~I)	False
(~C | ~F) & ~C & (~C | ~F) & (E & ~C) & ~C & (E & ~C) & (E & ~C) . What is ~C ?	(~C | ~F) & ~C & (E & ~C) . What is ~C ?	(~C | ~F) & ~C & (E & ~C)	True
(J ==> B) & (~C & J) & (J ==> B) & (J ==> B) . What is C ?	(J ==> B) & (~C & J) . What is C ?	(J ==> B) & (~C & J)	False
(J & ~E) & (B | F) & (F <=> J) & (B | F) & (F <=> J) & (F <=> J) & (J & ~E) . What is E ?	(J & ~E) & (B | F) & (F <=> J) . What is E ?	(J & ~E) & (B | F) & (F <=> J)	False
~F & (~F ==> C) & (~A <=> H) & (~A <=> H) & (C ^ ~A) & (~A <=> H) & (C ^ ~A) & (~F ==> C) . What is ~F ?	~F & (~F ==> C) & (~A <=> H) & (C ^ ~A) . What is ~F ?	~F & (~F ==> C) & (~A <=> H) & (C ^ ~A)	True
(A ^ H) & ~B & ~H & (C | J) & ~H & ~H & (J & I) & (A ^ H) & (A ^ H) & (~B & C) & (~B & C) . What is B ?	(A ^ H) & ~B & ~H & (C | J) & (J & I) & (~B & C) . What is B ?	(A ^ H) & ~B & ~H & (C | J) & (J & I) & (~B & C)	False
(~B <=> D) & ~D & (I ==> ~B) . What is ~I ?	(~B <=> D) & ~D & (I ==> ~B) . What is ~I ?	(~B <=> D) & ~D & (I ==> ~B)	True
 . What is J ?	 . What is J ?		Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(G ^ B) & D & (B ^ E) & (B ^ E) & (G ^ B) & (G ^ B) & (E <=> D) & (E <=> D) . What is D ?	(G ^ B) & D & (B ^ E) & (E <=> D) . What is D ?	(G ^ B) & D & (B ^ E) & (E <=> D)	True
F & C & (~F | I) & (~G | C) & F & (~F | I) & (~G | C) & (~G | C) & F . What is ~C ?	F & C & (~F | I) & (~G | C) . What is ~C ?	F & C & (~F | I) & (~G | C)	False
(~C & G) & (D | ~B) & ~F & ~D & ~F & (~C & G) & ~D & (~C & G) & (D | ~B) . What is C ?	(~C & G) & (D | ~B) & ~F & ~D . What is C ?	(~C & G) & (D | ~B) & ~F & ~D	False
~F & ~F & ~F . What is ~C ?	~F . What is ~C ?	~F	Unknown HELP!
F & (~J <=> F) & (~J <=> F) & (F <=> ~E) & (~J <=> F) . What is F ?	F & (~J <=> F) & (F <=> ~E) . What is F ?	F & (~J <=> F) & (F <=> ~E)	True
(B ==> H) & (B ==> H) & (I | ~E) & ~C & (I | ~E) & ~C & (H & A) & (H & A) . What is ~H ?	(B ==> H) & (I | ~E) & ~C & (H & A) . What is ~H ?	(B ==> H) & (I | ~E) & ~C & (H & A)	False
(~D <=> ~A) & (H | ~D) & (H | ~D) . What is F ?	(~D <=> ~A) & (H | ~D) . What is F ?	(~D <=> ~A) & (H | ~D)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E <=> ~H) & (D ^ ~E) & (~E <=> ~H) & E & B & (~G <=> ~A) & (D ^ ~E) & E & (~G <=> ~A) & (~G <=> ~A) & (D ^ ~E) . What is ~D ?	(~E <=> ~H) & (D ^ ~E) & E & B & (~G <=> ~A) . What is ~D ?	(~E <=> ~H) & (D ^ ~E) & E & B & (~G <=> ~A)	False
B . What is B ?	B . What is B ?	B	True
~A & (~G ^ A) & ~A & (~G ^ A) & (~H ^ ~G) & ~A & (A | ~D) . What is H ?	~A & (~G ^ A) & (~H ^ ~G) & (A | ~D) . What is H ?	~A & (~G ^ A) & (~H ^ ~G) & (A | ~D)	True
(~A & ~I) & (~A & ~I) & (~A & ~I) . What is I ?	(~A & ~I) . What is I ?	(~A & ~I)	False
~C & ~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(~D ==> ~E) & (~D ==> ~E) & (~H ==> ~D) . What is H ?	(~D ==> ~E) & (~H ==> ~D) . What is H ?	(~D ==> ~E) & (~H ==> ~D)	Unknown HELP!
(D <=> ~J) & ~B & (A ==> ~G) & (A ==> ~G) & (D <=> ~J) & (D <=> ~J) & ~B & A & A & A . What is ~A ?	(D <=> ~J) & ~B & (A ==> ~G) & A . What is ~A ?	(D <=> ~J) & ~B & (A ==> ~G) & A	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H ^ F) & (H ^ F) & (~A ^ J) & B & (~C ^ G) & ~I & (F & ~C) & (~C ^ G) & B & (~A ^ J) & (~C ^ G) & (F & ~C) & B & (F & ~C) . What is ~I ?	(H ^ F) & (~A ^ J) & B & (~C ^ G) & ~I & (F & ~C) . What is ~I ?	(H ^ F) & (~A ^ J) & B & (~C ^ G) & ~I & (F & ~C)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
G & A & (~H ==> B) & G & (~F <=> G) & G & (G & J) & (G & J) & (~F <=> G) & (~H ==> B) . What is F ?	G & A & (~H ==> B) & (~F <=> G) & (G & J) . What is F ?	G & A & (~H ==> B) & (~F <=> G) & (G & J)	False
(~B & ~I) & (J ==> ~B) & (~B & ~I) & (~I <=> ~F) & (~I <=> ~F) & ~H & (~D ^ ~H) & (~I <=> ~F) & ~H & (~B & ~I) & (~D ^ ~H) . What is ~I ?	(~B & ~I) & (J ==> ~B) & (~I <=> ~F) & ~H & (~D ^ ~H) . What is ~I ?	(~B & ~I) & (J ==> ~B) & (~I <=> ~F) & ~H & (~D ^ ~H)	True
(~G ==> J) & (E & ~G) & (~B <=> E) & (E & ~G) . What is ~B ?	(~G ==> J) & (E & ~G) & (~B <=> E) . What is ~B ?	(~G ==> J) & (E & ~G) & (~B <=> E)	True
(~A & ~H) & (~H <=> E) & (~B & G) & (~B & G) & B & (~B & G) & (~A & ~H) . What is ~E ?	(~A & ~H) & (~H <=> E) & (~B & G) & B . What is ~E ?	(~A & ~H) & (~H <=> E) & (~B & G) & B	Contradictory
(I ==> ~B) & (D ==> ~J) & ~B & (D ==> ~J) & (~B ==> ~E) & ~D & ~B & ~B & ~D . What is ~E ?	(I ==> ~B) & (D ==> ~J) & ~B & (~B ==> ~E) & ~D . What is ~E ?	(I ==> ~B) & (D ==> ~J) & ~B & (~B ==> ~E) & ~D	True
(~E ==> ~A) & ~F & ~F & (~E ==> ~A) & (~E ==> ~A) . What is ~F ?	(~E ==> ~A) & ~F . What is ~F ?	(~E ==> ~A) & ~F	True
D . What is D ?	D . What is D ?	D	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(E ^ ~B) & (~J & G) & (~J & G) & (~J & G) & ~E & (E ^ ~B) . What is ~J ?	(E ^ ~B) & (~J & G) & ~E . What is ~J ?	(E ^ ~B) & (~J & G) & ~E	True
(~D ==> B) & F & (B | ~F) & (B | ~F) . What is F ?	(~D ==> B) & F & (B | ~F) . What is F ?	(~D ==> B) & F & (B | ~F)	True
(E <=> B) & (~A & I) & (E <=> B) & J & (I ==> F) & (I ==> F) & (I ==> F) & (~G | ~A) & J & (~A & I) & (~G | ~A) & J & (~A & I) . What is A ?	(E <=> B) & (~A & I) & J & (I ==> F) & (~G | ~A) . What is A ?	(E <=> B) & (~A & I) & J & (I ==> F) & (~G | ~A)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~D & G) & (~B ^ ~D) & (G ^ ~A) & (G ^ ~A) & (~D & G) . What is G ?	(~D & G) & (~B ^ ~D) & (G ^ ~A) . What is G ?	(~D & G) & (~B ^ ~D) & (G ^ ~A)	True
(~H & ~I) & (~H & ~I) & D . What is I ?	(~H & ~I) & D . What is I ?	(~H & ~I) & D	False
(~D | C) & D & (E <=> J) & ~A & (~I & ~A) & (E <=> J) & D & ~A & (C ==> E) . What is ~E ?	(~D | C) & D & (E <=> J) & ~A & (~I & ~A) & (C ==> E) . What is ~E ?	(~D | C) & D & (E <=> J) & ~A & (~I & ~A) & (C ==> E)	False
A & ~B & (~E ==> ~B) & (~A & G) & ~B & (~A & G) & (~E ==> ~B) . What is D ?	A & ~B & (~E ==> ~B) & (~A & G) . What is D ?	A & ~B & (~E ==> ~B) & (~A & G)	Contradictory
(A ^ C) & ~H & (A ^ C) & (~I ^ A) & ~C & (A ^ C) & (~J ==> G) & (C | ~B) & (~J ==> G) & (C | ~B) & (~I ^ A) . What is I ?	(A ^ C) & ~H & (~I ^ A) & ~C & (~J ==> G) & (C | ~B) . What is I ?	(A ^ C) & ~H & (~I ^ A) & ~C & (~J ==> G) & (C | ~B)	True
(A <=> G) & (A <=> G) & ~G & (A <=> G) & ~G & ~G . What is ~A ?	(A <=> G) & ~G . What is ~A ?	(A <=> G) & ~G	True
~E . What is E ?	~E . What is E ?	~E	False
(C <=> I) & (I ==> ~J) & ~C & (I ==> ~J) & ~C & (C <=> I) & (H ^ E) & ~E & (~A | C) & (H ^ E) & ~E & (~A | C) & (~A | C) . What is ~A ?	(C <=> I) & (I ==> ~J) & ~C & (H ^ E) & ~E & (~A | C) . What is ~A ?	(C <=> I) & (I ==> ~J) & ~C & (H ^ E) & ~E & (~A | C)	True
C & (~H & ~D) & ~D & (G <=> ~F) & ~D & ~D & (~F ==> C) & (G <=> ~F) . What is C ?	C & (~H & ~D) & ~D & (G <=> ~F) & (~F ==> C) . What is C ?	C & (~H & ~D) & ~D & (G <=> ~F) & (~F ==> C)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~H & F) & (F ^ ~A) & (~H & F) & ~H & (~A | ~B) & (~H & F) & ~H & (~A | ~B) & (~A | ~B) . What is F ?	(~H & F) & (F ^ ~A) & ~H & (~A | ~B) . What is F ?	(~H & F) & (F ^ ~A) & ~H & (~A | ~B)	True
(I | G) & (I | G) & (G <=> ~F) & ~A & (G <=> ~F) & ~A & ~A & (D <=> ~E) & F & F & (D <=> ~E) & F & (D <=> ~E) . What is ~I ?	(I | G) & (G <=> ~F) & ~A & (D <=> ~E) & F . What is ~I ?	(I | G) & (G <=> ~F) & ~A & (D <=> ~E) & F	False
(C ^ ~J) & (~A ^ C) & (C ^ ~J) & (C ^ ~J) & G & (H | E) & (~J & I) & (~A ^ C) & (H | E) & G & (~J & I) & G & (~A ^ C) . What is ~A ?	(C ^ ~J) & (~A ^ C) & G & (H | E) & (~J & I) . What is ~A ?	(C ^ ~J) & (~A ^ C) & G & (H | E) & (~J & I)	True
F & (B <=> ~C) & (D & J) & (B <=> ~C) & F . What is D ?	F & (B <=> ~C) & (D & J) . What is D ?	F & (B <=> ~C) & (D & J)	True
(~E & D) & (G ^ ~F) & (D & G) & (G ^ ~F) & (G ^ ~F) & (D & G) & (D & G) . What is ~E ?	(~E & D) & (G ^ ~F) & (D & G) . What is ~E ?	(~E & D) & (G ^ ~F) & (D & G)	True
(~F <=> ~I) & I & (~F <=> ~I) & (~F <=> ~I) & (B ^ ~G) & H & (B ^ ~G) & H . What is ~H ?	(~F <=> ~I) & I & (B ^ ~G) & H . What is ~H ?	(~F <=> ~I) & I & (B ^ ~G) & H	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
C & C . What is C ?	C . What is C ?	C	True
(D ==> A) & (A & E) & ~J & ~H & (G <=> J) & (G <=> J) & (G <=> J) . What is ~H ?	(D ==> A) & (A & E) & ~J & ~H & (G <=> J) . What is ~H ?	(D ==> A) & (A & E) & ~J & ~H & (G <=> J)	True
F & F & F . What is F ?	F . What is F ?	F	True
F . What is ~F ?	F . What is ~F ?	F	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(C ^ ~H) & (C ^ ~H) & (~F <=> ~E) & ~J & (~F <=> ~E) & (~F <=> ~E) . What is B ?	(C ^ ~H) & (~F <=> ~E) & ~J . What is B ?	(C ^ ~H) & (~F <=> ~E) & ~J	Unknown HELP!
~J & D & ~J & D & (H ^ D) & (A ^ ~J) & ~J & (A ^ ~J) & (A ^ ~J) . What is J ?	~J & D & (H ^ D) & (A ^ ~J) . What is J ?	~J & D & (H ^ D) & (A ^ ~J)	False
(C & I) & H & (C & I) & (A <=> ~J) & H & C & H & C & (A <=> ~J) & (A <=> ~J) . What is C ?	(C & I) & H & (A <=> ~J) & C . What is C ?	(C & I) & H & (A <=> ~J) & C	True
(~J & ~H) & ~C & (~J & ~H) & (~J & ~H) & ~C & ~C . What is C ?	(~J & ~H) & ~C . What is C ?	(~J & ~H) & ~C	False
J & J & J . What is J ?	J . What is J ?	J	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B ==> ~F) & (~F ^ ~H) & A & (~B ==> ~F) & (~B ==> ~F) & (~H <=> ~A) . What is ~H ?	(~B ==> ~F) & (~F ^ ~H) & A & (~H <=> ~A) . What is ~H ?	(~B ==> ~F) & (~F ^ ~H) & A & (~H <=> ~A)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(B ==> ~H) & (F | B) & ~F & ~F & ~F . What is B ?	(B ==> ~H) & (F | B) & ~F . What is B ?	(B ==> ~H) & (F | B) & ~F	True
(~C <=> A) & (~H <=> I) & (~H <=> I) & (~H <=> I) & (~C <=> A) & ~H & (B & J) & (B & J) & (J <=> ~C) & (J <=> ~C) & (J <=> ~C) & (B & J) . What is J ?	(~C <=> A) & (~H <=> I) & ~H & (B & J) & (J <=> ~C) . What is J ?	(~C <=> A) & (~H <=> I) & ~H & (B & J) & (J <=> ~C)	True
(B | I) & (J & E) & (E & B) & (B | I) & (B | I) & (E & B) . What is ~H ?	(B | I) & (J & E) & (E & B) . What is ~H ?	(B | I) & (J & E) & (E & B)	Unknown HELP!
(~G <=> ~E) & E & E & E . What is ~E ?	(~G <=> ~E) & E . What is ~E ?	(~G <=> ~E) & E	False
~I & (~G & ~I) & (~G & ~I) & (~G & ~I) . What is I ?	~I & (~G & ~I) . What is I ?	~I & (~G & ~I)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I | E) & ~E & ~E . What is ~E ?	(~I | E) & ~E . What is ~E ?	(~I | E) & ~E	True
I & (~I <=> ~C) & (~C | ~E) & (~I <=> ~C) & (~E & D) & (~E & D) & (~E & D) . What is I ?	I & (~I <=> ~C) & (~C | ~E) & (~E & D) . What is I ?	I & (~I <=> ~C) & (~C | ~E) & (~E & D)	True
(~H ^ ~I) & (~H ^ ~I) & (~G & ~H) & (~G & ~H) & (~H ^ ~I) . What is ~G ?	(~H ^ ~I) & (~G & ~H) . What is ~G ?	(~H ^ ~I) & (~G & ~H)	True
~B & (B | ~G) & ~B & (~G <=> ~I) & E & (~E ^ D) & (~E ^ D) & E . What is ~G ?	~B & (B | ~G) & (~G <=> ~I) & E & (~E ^ D) . What is ~G ?	~B & (B | ~G) & (~G <=> ~I) & E & (~E ^ D)	True
F & B & (~F <=> ~E) & F & (~F <=> ~E) & (B | A) & (J <=> B) . What is J ?	F & B & (~F <=> ~E) & (B | A) & (J <=> B) . What is J ?	F & B & (~F <=> ~E) & (B | A) & (J <=> B)	True
~H & (~J | ~A) . What is H ?	~H & (~J | ~A) . What is H ?	~H & (~J | ~A)	False
~F . What is F ?	~F . What is F ?	~F	False
D & D & D . What is D ?	D . What is D ?	D	True
(~C ^ ~G) & (~C ^ ~G) & ~C & (~H & F) & ~C & H & (~B | ~C) & ~C & H & (~H & F) & (~G <=> ~E) & (~G <=> ~E) . What is G ?	(~C ^ ~G) & ~C & (~H & F) & H & (~B | ~C) & (~G <=> ~E) . What is G ?	(~C ^ ~G) & ~C & (~H & F) & H & (~B | ~C) & (~G <=> ~E)	Contradictory
(~G <=> ~J) & (~I ==> ~B) & (~G <=> ~J) & (~J & ~I) & ~E . What is ~E ?	(~G <=> ~J) & (~I ==> ~B) & (~J & ~I) & ~E . What is ~E ?	(~G <=> ~J) & (~I ==> ~B) & (~J & ~I) & ~E	True
E & (~H & ~A) & (~A ==> ~J) & (~E & C) & (~A ==> ~J) & (~H & ~A) & (~H & ~A) . What is A ?	E & (~H & ~A) & (~A ==> ~J) & (~E & C) . What is A ?	E & (~H & ~A) & (~A ==> ~J) & (~E & C)	Contradictory
D & E & (~J ^ G) & E & (~E | ~J) & E & (~B ==> ~A) & (~J ^ G) . What is E ?	D & E & (~J ^ G) & (~E | ~J) & (~B ==> ~A) . What is E ?	D & E & (~J ^ G) & (~E | ~J) & (~B ==> ~A)	True
G & (~C <=> B) & G & (~C <=> B) & (~J | H) & (~D ==> G) & ~C & (~C <=> B) & ~C & (~J | H) & (~J | H) & (B ==> ~J) & (B ==> ~J) & (B ==> ~J) . What is C ?	G & (~C <=> B) & (~J | H) & (~D ==> G) & ~C & (B ==> ~J) . What is C ?	G & (~C <=> B) & (~J | H) & (~D ==> G) & ~C & (B ==> ~J)	False
(D & G) & (G | C) & (G | C) & (G | C) & (D & G) & (D & G) . What is G ?	(D & G) & (G | C) . What is G ?	(D & G) & (G | C)	True
(~E ==> D) & (F ^ ~A) & (F ^ ~A) & D & (D & F) & D & (F ^ ~A) & D . What is ~D ?	(~E ==> D) & (F ^ ~A) & D & (D & F) . What is ~D ?	(~E ==> D) & (F ^ ~A) & D & (D & F)	False
~G & (G <=> J) & (F ^ ~D) & (F ^ ~D) & (G <=> J) & ~F & ~F . What is ~G ?	~G & (G <=> J) & (F ^ ~D) & ~F . What is ~G ?	~G & (G <=> J) & (F ^ ~D) & ~F	True
D . What is ~D ?	D . What is ~D ?	D	False
(A | B) & ~A & (B <=> E) & (B <=> E) & (B <=> E) & (A | B) . What is A ?	(A | B) & ~A & (B <=> E) . What is A ?	(A | B) & ~A & (B <=> E)	False
C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
~A & (A | J) & ~A & (~C ^ ~D) & F & F & (A | J) . What is E ?	~A & (A | J) & (~C ^ ~D) & F . What is E ?	~A & (A | J) & (~C ^ ~D) & F	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J <=> ~A) & (F ==> ~J) & (~A | D) & (~A | D) & (F ==> ~J) & (~J <=> ~A) & (~A | D) . What is ~D ?	(~J <=> ~A) & (F ==> ~J) & (~A | D) . What is ~D ?	(~J <=> ~A) & (F ==> ~J) & (~A | D)	Unknown HELP!
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(G ^ ~A) & (~D <=> ~C) & (~E ^ G) & (G ^ ~A) & (~E ^ G) & (J & ~E) & (G ^ ~A) & ~B & ~J . What is ~J ?	(G ^ ~A) & (~D <=> ~C) & (~E ^ G) & (J & ~E) & ~B & ~J . What is ~J ?	(G ^ ~A) & (~D <=> ~C) & (~E ^ G) & (J & ~E) & ~B & ~J	Contradictory
(G ^ D) & (G ^ D) & (G ^ D) & (D <=> ~H) & D & (~H & I) . What is ~D ?	(G ^ D) & (D <=> ~H) & D & (~H & I) . What is ~D ?	(G ^ D) & (D <=> ~H) & D & (~H & I)	False
~C & (A | E) & (E ^ C) & (A | E) & (E ^ C) & (C <=> ~I) & (A | E) & (C <=> ~I) & (C <=> ~I) . What is C ?	~C & (A | E) & (E ^ C) & (C <=> ~I) . What is C ?	~C & (A | E) & (E ^ C) & (C <=> ~I)	False
~F & (F <=> D) & ~F & (F <=> D) & (F <=> D) & (D | H) & (D | H) . What is D ?	~F & (F <=> D) & (D | H) . What is D ?	~F & (F <=> D) & (D | H)	False
(J ==> A) & (J ==> A) & (~H ^ J) & (G ^ ~H) & ~G & ~G & (G ^ ~H) & (~H ^ J) & ~G & (G ^ ~H) & (~H ^ J) . What is J ?	(J ==> A) & (~H ^ J) & (G ^ ~H) & ~G . What is J ?	(J ==> A) & (~H ^ J) & (G ^ ~H) & ~G	False
G & G & (G ^ J) & (I & ~F) & (I & ~F) & (~F | G) & (~F | G) . What is J ?	G & (G ^ J) & (I & ~F) & (~F | G) . What is J ?	G & (G ^ J) & (I & ~F) & (~F | G)	False
A & A & A . What is A ?	A . What is A ?	A	True
~H & (H <=> B) . What is B ?	~H & (H <=> B) . What is B ?	~H & (H <=> B)	False
~C . What is C ?	~C . What is C ?	~C	False
(~A ==> ~H) & (~A ==> ~H) & (E ^ G) & E & (~H ^ E) & E & E & (E ^ G) & (~A ==> ~H) . What is ~H ?	(~A ==> ~H) & (E ^ G) & E & (~H ^ E) . What is ~H ?	(~A ==> ~H) & (E ^ G) & E & (~H ^ E)	False
(~E <=> ~I) & ~A & (~I | ~A) & ~A & (B <=> F) & F & (B <=> F) & (~I | ~A) & (~I | ~A) . What is H ?	(~E <=> ~I) & ~A & (~I | ~A) & (B <=> F) & F . What is H ?	(~E <=> ~I) & ~A & (~I | ~A) & (B <=> F) & F	Unknown HELP!
(~E ==> F) & (~E ==> F) & (~A <=> ~E) . What is ~F ?	(~E ==> F) & (~A <=> ~E) . What is ~F ?	(~E ==> F) & (~A <=> ~E)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
~D . What is D ?	~D . What is D ?	~D	False
(F & ~I) & (C | F) & (F & ~I) & (F & ~I) & (C | F) & (C | F) . What is ~I ?	(F & ~I) & (C | F) . What is ~I ?	(F & ~I) & (C | F)	True
(~A ==> ~I) & (~D & J) & (~A ==> ~I) & (~A ==> ~I) & E . What is D ?	(~A ==> ~I) & (~D & J) & E . What is D ?	(~A ==> ~I) & (~D & J) & E	False
(~I & ~E) & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) . What is E ?	(~I & ~E) & (J ==> ~I) . What is E ?	(~I & ~E) & (J ==> ~I)	False
(~D & ~C) & I & (A & ~I) & (A & ~I) . What is D ?	(~D & ~C) & I & (A & ~I) . What is D ?	(~D & ~C) & I & (A & ~I)	Contradictory
(~C | E) & (E ==> ~I) & (E ==> ~I) & (~I & D) . What is C ?	(~C | E) & (E ==> ~I) & (~I & D) . What is C ?	(~C | E) & (E ==> ~I) & (~I & D)	Unknown HELP!
(G & ~J) & (G & ~J) & (G & ~J) . What is ~J ?	(G & ~J) . What is ~J ?	(G & ~J)	True
(B & A) & (B & A) & (B & A) & (G | B) & (G | B) & J & (I ^ J) & J & J & (I ^ J) & (G | B) & B & B . What is B ?	(B & A) & (G | B) & J & (I ^ J) & B . What is B ?	(B & A) & (G | B) & J & (I ^ J) & B	True
F & (~F & ~B) & (~E ^ ~I) & F & G & (H ==> ~J) & (~F & ~B) & (~I & H) & (~F & ~B) & (H ==> ~J) & (H ==> ~J) . What is ~J ?	F & (~F & ~B) & (~E ^ ~I) & G & (H ==> ~J) & (~I & H) . What is ~J ?	F & (~F & ~B) & (~E ^ ~I) & G & (H ==> ~J) & (~I & H)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~A ^ ~F) & A & (E ==> G) & (~C ^ ~J) & (~F ==> E) & A & J & A & J & (~F ==> E) & (~F ==> E) . What is A ?	(~A ^ ~F) & A & (E ==> G) & (~C ^ ~J) & (~F ==> E) & J . What is A ?	(~A ^ ~F) & A & (E ==> G) & (~C ^ ~J) & (~F ==> E) & J	True
(D ^ A) & ~E & ~E & (~C & E) . What is ~J ?	(D ^ A) & ~E & (~C & E) . What is ~J ?	(D ^ A) & ~E & (~C & E)	Contradictory
(~D ^ I) & (F ^ ~D) . What is ~E ?	(~D ^ I) & (F ^ ~D) . What is ~E ?	(~D ^ I) & (F ^ ~D)	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
C & (J & H) & (B | ~G) & C & C & (H ==> E) & (H ==> E) & (B | ~G) . What is ~J ?	C & (J & H) & (B | ~G) & (H ==> E) . What is ~J ?	C & (J & H) & (B | ~G) & (H ==> E)	False
J & (B | ~I) & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & J & (~J | E) & (~J | E) . What is I ?	J & (B | ~I) & (~I <=> ~J) & (~J | E) . What is I ?	J & (B | ~I) & (~I <=> ~J) & (~J | E)	True
(E ^ ~I) & B & D & (~C & ~H) & (E ^ ~I) & (~C & ~H) & (~D ==> ~C) & (~C & ~H) & (~D ==> ~C) & B & B . What is ~G ?	(E ^ ~I) & B & D & (~C & ~H) & (~D ==> ~C) . What is ~G ?	(E ^ ~I) & B & D & (~C & ~H) & (~D ==> ~C)	Unknown HELP!
(~B | ~F) & ~B . What is ~B ?	(~B | ~F) & ~B . What is ~B ?	(~B | ~F) & ~B	True
F & (F ==> ~A) & (C | E) & (F ==> ~A) & (~A & C) & (~A & C) & (C | E) & (C | E) . What is ~F ?	F & (F ==> ~A) & (C | E) & (~A & C) . What is ~F ?	F & (F ==> ~A) & (C | E) & (~A & C)	False
~C & (C & ~B) & (J <=> H) & F & (D | J) & (C & ~B) & (D | J) & ~C & F & ~C & (C & ~B) . What is J ?	~C & (C & ~B) & (J <=> H) & F & (D | J) . What is J ?	~C & (C & ~B) & (J <=> H) & F & (D | J)	Contradictory
B & B & (~C ^ ~E) & (~C ^ ~E) . What is ~B ?	B & (~C ^ ~E) . What is ~B ?	B & (~C ^ ~E)	False
~A & (~A & ~J) & (~I <=> E) & ~I & ~A & (~I <=> E) & (~J <=> ~H) & (~J <=> ~H) & (~A & ~J) & (~I <=> E) & (~J <=> ~H) . What is H ?	~A & (~A & ~J) & (~I <=> E) & ~I & (~J <=> ~H) . What is H ?	~A & (~A & ~J) & (~I <=> E) & ~I & (~J <=> ~H)	False
G & (G & ~I) & (~C ==> D) & C & G & G & (~H | ~C) & (~C ==> D) & (~H | ~C) & (~H | ~C) . What is C ?	G & (G & ~I) & (~C ==> D) & C & (~H | ~C) . What is C ?	G & (G & ~I) & (~C ==> D) & C & (~H | ~C)	True
(~G & H) & (~G & H) & (~G & H) . What is G ?	(~G & H) . What is G ?	(~G & H)	False
~D & (J ^ G) & (J ^ G) & (F & D) & ~D & (F & D) & (F & D) . What is ~A ?	~D & (J ^ G) & (F & D) . What is ~A ?	~D & (J ^ G) & (F & D)	Contradictory
~B & ~B & ~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
(~C & ~J) . What is ~J ?	(~C & ~J) . What is ~J ?	(~C & ~J)	True
G & G & G . What is G ?	G . What is G ?	G	True
C & C & C . What is C ?	C . What is C ?	C	True
