(F ==> ~D) & (J & F) & (J & F) & (C ==> ~A) & (C ==> ~A) & (~D ==> ~B) & ~I & (F ==> ~D) & (J & F) & (F ==> ~D) & ~I & ~I . What is ~J ?	(F ==> ~D) & (J & F) & (C ==> ~A) & (~D ==> ~B) & ~I . What is ~J ?	(F ==> ~D) & (J & F) & (C ==> ~A) & (~D ==> ~B) & ~I	False
(~A & D) & (G ^ ~J) & (~J ^ ~A) & (~A & D) & (G ^ ~J) & (~J ^ ~A) & (~A & D) . What is J ?	(~A & D) & (G ^ ~J) & (~J ^ ~A) . What is J ?	(~A & D) & (G ^ ~J) & (~J ^ ~A)	True
~F & (F <=> E) & (~J | ~G) & ~G & (F <=> E) & ~G . What is ~H ?	~F & (F <=> E) & (~J | ~G) & ~G . What is ~H ?	~F & (F <=> E) & (~J | ~G) & ~G	Unknown HELP!
(~H & A) & (C ^ D) & (~H & A) & (I ^ C) & I & (~H & A) & (C ^ D) & (C ^ D) & ~J . What is I ?	(~H & A) & (C ^ D) & (I ^ C) & I & ~J . What is I ?	(~H & A) & (C ^ D) & (I ^ C) & I & ~J	True
F & (~G <=> ~F) & (~G <=> ~F) & (D & ~E) & C & C & C . What is ~G ?	F & (~G <=> ~F) & (D & ~E) & C . What is ~G ?	F & (~G <=> ~F) & (D & ~E) & C	False
B & B & (~F | ~E) & ~G & (A <=> J) & (~F | ~E) & B & (A <=> J) & (~F | ~E) & (A <=> J) . What is H ?	B & (~F | ~E) & ~G & (A <=> J) . What is H ?	B & (~F | ~E) & ~G & (A <=> J)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(~F ==> J) & F & (G ==> ~F) & (~F ==> J) & (~F ==> J) & (G ==> ~F) & (G ==> ~F) . What is F ?	(~F ==> J) & F & (G ==> ~F) . What is F ?	(~F ==> J) & F & (G ==> ~F)	True
(E <=> ~A) & (~A & C) & (~A & C) & (C <=> ~I) & (~A & C) & ~A & ~A & (C <=> ~I) & (C <=> ~I) & ~A . What is ~E ?	(E <=> ~A) & (~A & C) & (C <=> ~I) & ~A . What is ~E ?	(E <=> ~A) & (~A & C) & (C <=> ~I) & ~A	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
E & E & E . What is E ?	E . What is E ?	E	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~J <=> C) & (A ==> ~G) & (~J <=> C) & G & G & G & (~J <=> C) . What is ~H ?	(~J <=> C) & (A ==> ~G) & G . What is ~H ?	(~J <=> C) & (A ==> ~G) & G	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(I ^ G) & (I ^ G) & ~I & ~I & (I ^ G) . What is I ?	(I ^ G) & ~I . What is I ?	(I ^ G) & ~I	False
~B & (~B & ~D) & (~B & ~D) & ~B & (~B & ~D) & (I & ~B) & ~B . What is D ?	~B & (~B & ~D) & (I & ~B) . What is D ?	~B & (~B & ~D) & (I & ~B)	False
(I ^ F) & ~F & (I ^ F) & (~B ==> ~H) & (~B ==> ~H) & (~B ==> ~H) & ~F & (I ^ F) & G & ~F & G & G . What is F ?	(I ^ F) & ~F & (~B ==> ~H) & G . What is F ?	(I ^ F) & ~F & (~B ==> ~H) & G	False
(~I | ~D) & (~D ==> ~F) & (~I | ~D) & (~I | ~D) . What is F ?	(~I | ~D) & (~D ==> ~F) . What is F ?	(~I | ~D) & (~D ==> ~F)	Unknown HELP!
~H & (F & A) & (C ==> I) & (C ==> I) . What is ~A ?	~H & (F & A) & (C ==> I) . What is ~A ?	~H & (F & A) & (C ==> I)	False
(~I ==> E) & (F | ~C) & (~I ==> E) & C & C & (F | ~C) & (F | ~C) & (~I ==> E) & C & ~D & ~D & ~D & (~J ^ F) & (~J ^ F) . What is J ?	(~I ==> E) & (F | ~C) & C & ~D & (~J ^ F) . What is J ?	(~I ==> E) & (F | ~C) & C & ~D & (~J ^ F)	True
~B & ~B & ~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
E & (~J <=> ~A) & (~H ^ ~E) & (~F & ~G) & (~J <=> ~A) & J & J & (~A ==> ~F) & J & (~F & ~G) & E & E & (~J <=> ~A) . What is G ?	E & (~J <=> ~A) & (~H ^ ~E) & (~F & ~G) & J & (~A ==> ~F) . What is G ?	E & (~J <=> ~A) & (~H ^ ~E) & (~F & ~G) & J & (~A ==> ~F)	False
(G & A) & (G & A) & (B | G) & (B | G) & A . What is A ?	(G & A) & (B | G) & A . What is A ?	(G & A) & (B | G) & A	True
(G ==> C) & (G ==> C) & E & ~B & (~D | B) & (~D | B) & (~D | B) . What is E ?	(G ==> C) & E & ~B & (~D | B) . What is E ?	(G ==> C) & E & ~B & (~D | B)	True
(B ==> ~D) & (~D ==> ~E) & B & (B ==> ~D) . What is E ?	(B ==> ~D) & (~D ==> ~E) & B . What is E ?	(B ==> ~D) & (~D ==> ~E) & B	False
J & J & J . What is J ?	J . What is J ?	J	True
(~D ^ ~F) & (~D ^ ~F) & G & G & (~D ^ ~F) & G . What is G ?	(~D ^ ~F) & G . What is G ?	(~D ^ ~F) & G	True
(~D <=> ~J) & (~F <=> B) & ~B & (~F <=> B) & ~I & (~F <=> B) & ~I & ~I . What is I ?	(~D <=> ~J) & (~F <=> B) & ~B & ~I . What is I ?	(~D <=> ~J) & (~F <=> B) & ~B & ~I	False
C & C & (J <=> C) & (J <=> C) . What is C ?	C & (J <=> C) . What is C ?	C & (J <=> C)	True
(~J ^ F) & J & (~J ^ F) & (~J ^ F) & J . What is F ?	(~J ^ F) & J . What is F ?	(~J ^ F) & J	True
~H . What is H ?	~H . What is H ?	~H	False
(~A ^ D) & (~B <=> E) & (E & ~A) & (E & ~A) & (~B <=> E) & (~B <=> E) & (E & ~A) . What is B ?	(~A ^ D) & (~B <=> E) & (E & ~A) . What is B ?	(~A ^ D) & (~B <=> E) & (E & ~A)	False
(~B ==> C) & ~C & ~C & ~C & (~B ==> C) & (~B ==> C) . What is C ?	(~B ==> C) & ~C . What is C ?	(~B ==> C) & ~C	False
~E & ~I & (~E <=> B) & (F & I) & ~I & (F & I) & ~E & ~I & (F & I) & ~E . What is F ?	~E & ~I & (~E <=> B) & (F & I) . What is F ?	~E & ~I & (~E <=> B) & (F & I)	Contradictory
(D & G) & E & (G ^ ~H) & (G ^ ~H) & E & (D & G) & E & (E | J) . What is I ?	(D & G) & E & (G ^ ~H) & (E | J) . What is I ?	(D & G) & E & (G ^ ~H) & (E | J)	Unknown HELP!
B & B & (~B ^ ~F) & (~D ^ ~I) & (~D ^ ~I) & ~D & ~D & (~D ^ ~I) & (~B ^ ~F) . What is I ?	B & (~B ^ ~F) & (~D ^ ~I) & ~D . What is I ?	B & (~B ^ ~F) & (~D ^ ~I) & ~D	True
(~C ^ I) & ~G & ~G & (~D ==> F) & J & J . What is ~G ?	(~C ^ I) & ~G & (~D ==> F) & J . What is ~G ?	(~C ^ I) & ~G & (~D ==> F) & J	True
(F & ~D) & ~H & (~D ^ H) & ~H & (~D ^ H) & (F & ~D) & (F & ~D) . What is F ?	(F & ~D) & ~H & (~D ^ H) . What is F ?	(F & ~D) & ~H & (~D ^ H)	True
B & B & (~C ^ F) & (H ^ ~C) & C & (D ==> B) & (~C ^ F) & C & C & (H ^ ~C) & (H ^ ~C) & (D ==> B) & (D ==> B) . What is ~C ?	B & (~C ^ F) & (H ^ ~C) & C & (D ==> B) . What is ~C ?	B & (~C ^ F) & (H ^ ~C) & C & (D ==> B)	False
(~C & G) & I & I & (~C & G) & (~C & G) . What is ~C ?	(~C & G) & I . What is ~C ?	(~C & G) & I	True
(A <=> ~D) & (J ==> ~F) & A & (J ==> ~F) & (~D <=> J) . What is D ?	(A <=> ~D) & (J ==> ~F) & A & (~D <=> J) . What is D ?	(A <=> ~D) & (J ==> ~F) & A & (~D <=> J)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~C ==> I) & C & ~G & (F & ~C) & C & C & ~G & (G | B) & ~G & (G | B) & (G | B) . What is ~I ?	(~C ==> I) & C & ~G & (F & ~C) & (G | B) . What is ~I ?	(~C ==> I) & C & ~G & (F & ~C) & (G | B)	Contradictory
(D & ~F) & ~I & (D & ~F) & (~I & J) & (~I & J) & (~I & J) & ~G & (~F | ~E) . What is ~D ?	(D & ~F) & ~I & (~I & J) & ~G & (~F | ~E) . What is ~D ?	(D & ~F) & ~I & (~I & J) & ~G & (~F | ~E)	False
(~C ^ H) & G & ~F & ~F & ~F & (~I & B) & G & G . What is ~B ?	(~C ^ H) & G & ~F & (~I & B) . What is ~B ?	(~C ^ H) & G & ~F & (~I & B)	False
(C | ~F) & (C | ~F) & (C | ~F) & ~G & ~G & ~G . What is ~G ?	(C | ~F) & ~G . What is ~G ?	(C | ~F) & ~G	True
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
~G & (J ==> D) & (C & ~I) & ~C & (F | J) & (F | J) & (G | F) & (J ==> D) & (J ==> D) & (F | J) & (G | F) & (C & ~I) . What is ~D ?	~G & (J ==> D) & (C & ~I) & ~C & (F | J) & (G | F) . What is ~D ?	~G & (J ==> D) & (C & ~I) & ~C & (F | J) & (G | F)	Contradictory
~A & (~F | ~J) & ~A & (~F | ~J) . What is ~A ?	~A & (~F | ~J) . What is ~A ?	~A & (~F | ~J)	True
G & G & G . What is G ?	G . What is G ?	G	True
(~I ==> H) & (~I ==> H) & (~I ==> H) & (J | G) & (G & ~I) & (J | G) & (J | G) . What is ~G ?	(~I ==> H) & (J | G) & (G & ~I) . What is ~G ?	(~I ==> H) & (J | G) & (G & ~I)	False
(~F & H) & (D <=> ~G) & (~F & H) & ~F & ~D & ~D . What is F ?	(~F & H) & (D <=> ~G) & ~F & ~D . What is F ?	(~F & H) & (D <=> ~G) & ~F & ~D	False
(~I ==> G) & ~H & (~F & ~B) & (~F & ~B) & (~B ^ H) & ~I & (~F & ~B) & (~I ==> G) & (H ^ ~C) & (H ^ ~C) & (H ^ ~C) & (~B ^ H) & (~I ==> G) & ~H & ~H . What is H ?	(~I ==> G) & ~H & (~F & ~B) & (~B ^ H) & ~I & (H ^ ~C) . What is H ?	(~I ==> G) & ~H & (~F & ~B) & (~B ^ H) & ~I & (H ^ ~C)	False
(~C ^ D) & (~C ^ D) & (~F & ~C) & ~E & (~F & ~C) & ~E & ~E . What is ~D ?	(~C ^ D) & (~F & ~C) & ~E . What is ~D ?	(~C ^ D) & (~F & ~C) & ~E	True
(B ==> E) & (I <=> G) & ~E & ~E & (B ==> E) & ~G & ~G & ~G . What is ~G ?	(B ==> E) & (I <=> G) & ~E & ~G . What is ~G ?	(B ==> E) & (I <=> G) & ~E & ~G	True
(A & ~J) & H & H & (H | ~C) & (~J | B) & H & (~J | B) & (A & ~J) . What is ~A ?	(A & ~J) & H & (H | ~C) & (~J | B) . What is ~A ?	(A & ~J) & H & (H | ~C) & (~J | B)	False
(~G ==> E) & D & C & (~F <=> ~C) & (~C & H) & C & D & (~C & H) & (~C & H) & D . What is ~J ?	(~G ==> E) & D & C & (~F <=> ~C) & (~C & H) . What is ~J ?	(~G ==> E) & D & C & (~F <=> ~C) & (~C & H)	Contradictory
B & (~C <=> ~B) & (~A ==> G) & A & B & (~A ==> G) & B & (~C <=> ~B) & A & (~C <=> ~B) . What is ~B ?	B & (~C <=> ~B) & (~A ==> G) & A . What is ~B ?	B & (~C <=> ~B) & (~A ==> G) & A	False
(~E ^ ~B) & J & (~E ^ ~B) & (~E ^ ~B) . What is J ?	(~E ^ ~B) & J . What is J ?	(~E ^ ~B) & J	True
~H & ~H & (~H ^ A) & (~C | ~F) & (~F ==> J) & (~F ==> J) & ~H & ~J & ~J & (~F ==> J) & ~J . What is ~J ?	~H & (~H ^ A) & (~C | ~F) & (~F ==> J) & ~J . What is ~J ?	~H & (~H ^ A) & (~C | ~F) & (~F ==> J) & ~J	True
~C & (D & ~C) & (~F <=> A) & (~F <=> A) & A & (D & ~C) & ~C & A & A & ~C . What is ~F ?	~C & (D & ~C) & (~F <=> A) & A . What is ~F ?	~C & (D & ~C) & (~F <=> A) & A	True
(~C & J) & (E <=> ~C) & (~C & J) & (E <=> ~C) & (~C & J) . What is E ?	(~C & J) & (E <=> ~C) . What is E ?	(~C & J) & (E <=> ~C)	True
(G & E) & (H & G) & E & (~B ^ H) & (~B ^ H) . What is ~G ?	(G & E) & (H & G) & E & (~B ^ H) . What is ~G ?	(G & E) & (H & G) & E & (~B ^ H)	False
(~E ^ ~G) & (~G & D) & (~E ^ ~G) & ~J & ~J & (J ^ ~C) & (J ^ ~C) . What is ~G ?	(~E ^ ~G) & (~G & D) & ~J & (J ^ ~C) . What is ~G ?	(~E ^ ~G) & (~G & D) & ~J & (J ^ ~C)	True
(~I ==> F) & (~J ==> H) & (~I ==> F) & (~I ==> F) & (H | ~I) & (~J ==> H) & (~J ==> H) . What is H ?	(~I ==> F) & (~J ==> H) & (H | ~I) . What is H ?	(~I ==> F) & (~J ==> H) & (H | ~I)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
E & E . What is E ?	E . What is E ?	E	True
(B & ~D) & (B & ~D) & (B & ~D) . What is ~D ?	(B & ~D) . What is ~D ?	(B & ~D)	True
~C & ~J & (D & ~G) & (D & ~G) & (~J ==> B) & (D & ~G) & (~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) & ~J & ~J & (~J ==> B) & (~J ==> B) . What is ~H ?	~C & ~J & (D & ~G) & (~J ==> B) & (~H ^ ~J) . What is ~H ?	~C & ~J & (D & ~G) & (~J ==> B) & (~H ^ ~J)	False
(B | D) & (~J ^ ~E) & (~E & B) & (~E & B) . What is ~F ?	(B | D) & (~J ^ ~E) & (~E & B) . What is ~F ?	(B | D) & (~J ^ ~E) & (~E & B)	Unknown HELP!
(D ^ C) & ~F & ~F & (C <=> ~G) . What is D ?	(D ^ C) & ~F & (C <=> ~G) . What is D ?	(D ^ C) & ~F & (C <=> ~G)	Unknown HELP!
(B ^ C) & H & B & (H ^ F) & (B ^ C) & (B ^ C) & B & (C <=> ~A) & (C <=> ~A) . What is A ?	(B ^ C) & H & B & (H ^ F) & (C <=> ~A) . What is A ?	(B ^ C) & H & B & (H ^ F) & (C <=> ~A)	True
(~G ==> E) & E & E & (~G ==> E) & E . What is E ?	(~G ==> E) & E . What is E ?	(~G ==> E) & E	True
(~B ==> ~J) & ~G & I & (~J | E) & (~B ==> ~J) & (~J | E) & (~I & H) & (~I & H) & (~I & H) & (~J | E) . What is ~J ?	(~B ==> ~J) & ~G & I & (~J | E) & (~I & H) . What is ~J ?	(~B ==> ~J) & ~G & I & (~J | E) & (~I & H)	Contradictory
(~A ^ ~G) & (~A ^ ~G) & ~A & ~A & (~A ^ ~G) & ~A . What is ~G ?	(~A ^ ~G) & ~A . What is ~G ?	(~A ^ ~G) & ~A	False
(~G <=> ~F) & (~F & J) & C & (~F & J) & C & (~C | ~G) & C & (~F & J) . What is F ?	(~G <=> ~F) & (~F & J) & C & (~C | ~G) . What is F ?	(~G <=> ~F) & (~F & J) & C & (~C | ~G)	False
(~J & ~E) & (~J & ~E) & ~E & ~E . What is ~J ?	(~J & ~E) & ~E . What is ~J ?	(~J & ~E) & ~E	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & B . What is B ?	B . What is B ?	B	True
A . What is ~A ?	A . What is ~A ?	A	False
 . What is G ?	 . What is G ?		Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~I & (I ==> J) & F & (F <=> ~G) & F & (~G | ~H) . What is ~F ?	~I & (I ==> J) & F & (F <=> ~G) & (~G | ~H) . What is ~F ?	~I & (I ==> J) & F & (F <=> ~G) & (~G | ~H)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~J & (~J <=> ~E) & (B & ~J) & (B & ~J) & (~J <=> ~E) & (~J <=> ~E) . What is B ?	~J & (~J <=> ~E) & (B & ~J) . What is B ?	~J & (~J <=> ~E) & (B & ~J)	True
(~G <=> ~E) & (~J & ~G) & (~J & ~G) & (~G <=> ~E) & (~G <=> ~E) & (~J & ~G) . What is ~J ?	(~G <=> ~E) & (~J & ~G) . What is ~J ?	(~G <=> ~E) & (~J & ~G)	True
D . What is ~D ?	D . What is ~D ?	D	False
~D . What is D ?	~D . What is D ?	~D	False
(C ^ ~I) & C & (~I & ~H) & (~I & ~H) & C & C . What is ~H ?	(C ^ ~I) & C & (~I & ~H) . What is ~H ?	(C ^ ~I) & C & (~I & ~H)	Contradictory
(~E ^ D) & (G | ~E) & ~A & (I ^ ~C) & (~E ^ D) & (I ^ ~C) & ~A . What is ~J ?	(~E ^ D) & (G | ~E) & ~A & (I ^ ~C) . What is ~J ?	(~E ^ D) & (G | ~E) & ~A & (I ^ ~C)	Unknown HELP!
(F <=> ~C) & ~H & ~H & (F <=> ~C) & (F <=> ~C) . What is ~H ?	(F <=> ~C) & ~H . What is ~H ?	(F <=> ~C) & ~H	True
(C <=> ~D) & (E | ~J) & (E | ~J) & (~B <=> E) & ~C & (~B <=> E) & (~J & ~H) & (~J & ~H) . What is ~H ?	(C <=> ~D) & (E | ~J) & (~B <=> E) & ~C & (~J & ~H) . What is ~H ?	(C <=> ~D) & (E | ~J) & (~B <=> E) & ~C & (~J & ~H)	True
(D <=> ~C) & (~C | ~A) & (~A ==> ~J) & (~A ==> ~J) & (~A ==> ~J) & (~C | ~A) . What is ~A ?	(D <=> ~C) & (~C | ~A) & (~A ==> ~J) . What is ~A ?	(D <=> ~C) & (~C | ~A) & (~A ==> ~J)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(D ^ ~G) & C & (~B ==> D) & (~B ==> D) & (~B ==> D) & (~A & ~B) & (~A & ~B) & (~A & ~B) . What is ~C ?	(D ^ ~G) & C & (~B ==> D) & (~A & ~B) . What is ~C ?	(D ^ ~G) & C & (~B ==> D) & (~A & ~B)	False
I & (B ^ A) & A & (~E ^ D) & (B ^ A) & (I & ~E) & (~E ^ D) & (I & ~E) & (J <=> I) & (I & ~E) & I & I & A & A . What is I ?	I & (B ^ A) & A & (~E ^ D) & (I & ~E) & (J <=> I) . What is I ?	I & (B ^ A) & A & (~E ^ D) & (I & ~E) & (J <=> I)	True
(I & ~E) & (C <=> I) & (~E | J) & (I & ~E) & (~E | J) & (~E | J) & (~A ^ ~H) & ~H & (C <=> I) & ~H & ~H . What is ~G ?	(I & ~E) & (C <=> I) & (~E | J) & (~A ^ ~H) & ~H . What is ~G ?	(I & ~E) & (C <=> I) & (~E | J) & (~A ^ ~H) & ~H	Unknown HELP!
(I <=> E) & (H <=> ~J) & (I <=> E) & (~J & I) & (~J & I) & (H <=> ~J) & (H <=> ~J) . What is ~I ?	(I <=> E) & (H <=> ~J) & (~J & I) . What is ~I ?	(I <=> E) & (H <=> ~J) & (~J & I)	False
(I & B) & (B <=> C) & (B <=> C) & (C <=> E) & (C <=> E) & (B <=> C) & (C <=> E) . What is ~C ?	(I & B) & (B <=> C) & (C <=> E) . What is ~C ?	(I & B) & (B <=> C) & (C <=> E)	False
(A & ~B) & (A & ~B) & (D & A) & (E & D) & (E & D) & (D & A) & (E & D) . What is E ?	(A & ~B) & (D & A) & (E & D) . What is E ?	(A & ~B) & (D & A) & (E & D)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~G & B) & I & ~C & (F <=> J) & (~D & F) & (F <=> J) & (~D & F) & (F <=> J) . What is F ?	(~G & B) & I & ~C & (F <=> J) & (~D & F) . What is F ?	(~G & B) & I & ~C & (F <=> J) & (~D & F)	True
(D ==> ~J) & (D ==> ~J) & (I | ~E) & (I | ~E) & D & D & C & D & C . What is C ?	(D ==> ~J) & (I | ~E) & D & C . What is C ?	(D ==> ~J) & (I | ~E) & D & C	True
(B <=> ~J) & (~J & ~I) & J & E & (F ^ ~E) & J & E & (F ^ ~E) & (F ^ ~E) & (~J & ~I) & E . What is J ?	(B <=> ~J) & (~J & ~I) & J & E & (F ^ ~E) . What is J ?	(B <=> ~J) & (~J & ~I) & J & E & (F ^ ~E)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
B & (D | ~C) . What is B ?	B & (D | ~C) . What is B ?	B & (D | ~C)	True
~H & (H & ~A) & ~H & (H & ~A) . What is G ?	~H & (H & ~A) . What is G ?	~H & (H & ~A)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(C <=> A) & (C <=> A) & E & E & (A ^ ~G) & (E | C) & (A ^ ~G) & (E | C) & (E | C) & (C <=> A) & (J | ~D) & F . What is ~E ?	(C <=> A) & E & (A ^ ~G) & (E | C) & (J | ~D) & F . What is ~E ?	(C <=> A) & E & (A ^ ~G) & (E | C) & (J | ~D) & F	False
(A ^ ~J) & (G ^ C) & (~J <=> ~D) & (~J <=> ~D) & ~G & (G ^ C) & ~A & (A ^ ~J) & ~G . What is A ?	(A ^ ~J) & (G ^ C) & (~J <=> ~D) & ~G & ~A . What is A ?	(A ^ ~J) & (G ^ C) & (~J <=> ~D) & ~G & ~A	False
(H & I) & E & (~G ==> E) . What is I ?	(H & I) & E & (~G ==> E) . What is I ?	(H & I) & E & (~G ==> E)	True
(C | E) & (C | E) & (C | E) & ~E & (~B & C) & (~B & C) & ~E & ~E . What is C ?	(C | E) & ~E & (~B & C) . What is C ?	(C | E) & ~E & (~B & C)	True
~I & (~J | ~A) & (~A <=> ~I) & ~I & ~I & (~A <=> ~I) & (~A <=> ~I) . What is A ?	~I & (~J | ~A) & (~A <=> ~I) . What is A ?	~I & (~J | ~A) & (~A <=> ~I)	False
(~C & I) & ~I & (B ==> E) & (~G ==> B) & (~G ==> B) & (B ==> E) & (B ==> E) . What is ~G ?	(~C & I) & ~I & (B ==> E) & (~G ==> B) . What is ~G ?	(~C & I) & ~I & (B ==> E) & (~G ==> B)	Contradictory
~E & (~C & ~G) & (E ^ ~A) & ~E & (~C & ~G) & (~C & ~G) . What is G ?	~E & (~C & ~G) & (E ^ ~A) . What is G ?	~E & (~C & ~G) & (E ^ ~A)	False
(~J & I) & B & (H ^ ~J) & B . What is ~J ?	(~J & I) & B & (H ^ ~J) . What is ~J ?	(~J & I) & B & (H ^ ~J)	True
(~D & ~H) & ~H & (~H <=> ~F) & (~H <=> ~F) & ~H & (~D & ~H) & (~H <=> ~F) & (~D & ~H) . What is D ?	(~D & ~H) & ~H & (~H <=> ~F) . What is D ?	(~D & ~H) & ~H & (~H <=> ~F)	False
(~C | ~J) & (~C | ~J) & C . What is J ?	(~C | ~J) & C . What is J ?	(~C | ~J) & C	False
(H ^ ~C) & (D ^ H) & (D ^ H) & (~C | E) & (~C | E) & (~C | E) . What is H ?	(H ^ ~C) & (D ^ H) & (~C | E) . What is H ?	(H ^ ~C) & (D ^ H) & (~C | E)	Unknown HELP!
~F & D & (H ^ G) & (A & F) & (A & F) & (J | H) & (J | H) & (J | H) & (~D | J) & D & (H ^ G) & (~D | J) & D . What is H ?	~F & D & (H ^ G) & (A & F) & (J | H) & (~D | J) . What is H ?	~F & D & (H ^ G) & (A & F) & (J | H) & (~D | J)	Contradictory
(H & F) & B . What is H ?	(H & F) & B . What is H ?	(H & F) & B	True
G . What is G ?	G . What is G ?	G	True
(I <=> ~D) & (~D & ~C) & (I <=> ~D) & (~D & ~C) & (E | I) & (I <=> ~D) . What is ~C ?	(I <=> ~D) & (~D & ~C) & (E | I) . What is ~C ?	(I <=> ~D) & (~D & ~C) & (E | I)	True
(D ^ I) & (~F & D) & (D ^ I) & (~G | ~A) & (~G | ~A) & (~G | ~A) & A & (~F & D) & (~F & D) . What is I ?	(D ^ I) & (~F & D) & (~G | ~A) & A . What is I ?	(D ^ I) & (~F & D) & (~G | ~A) & A	False
~I & (E <=> A) & E & (E <=> A) & (~G ^ ~J) . What is ~E ?	~I & (E <=> A) & E & (~G ^ ~J) . What is ~E ?	~I & (E <=> A) & E & (~G ^ ~J)	False
(I ^ F) & (~A <=> I) & F & (J ^ D) & (J ^ D) & (~A <=> I) & F & (F & ~G) & (J ^ D) & (F & ~G) & (I ^ F) & J & J & J . What is G ?	(I ^ F) & (~A <=> I) & F & (J ^ D) & (F & ~G) & J . What is G ?	(I ^ F) & (~A <=> I) & F & (J ^ D) & (F & ~G) & J	False
(~B <=> ~G) & (F <=> H) & (~B <=> ~G) & B & B & (F <=> H) & C & (~B <=> ~G) . What is ~C ?	(~B <=> ~G) & (F <=> H) & B & C . What is ~C ?	(~B <=> ~G) & (F <=> H) & B & C	False
(~H <=> I) & (~A | ~J) & (~H <=> I) & A & ~I & ~I & ~I & A & A . What is ~I ?	(~H <=> I) & (~A | ~J) & A & ~I . What is ~I ?	(~H <=> I) & (~A | ~J) & A & ~I	True
(~D <=> H) & ~E & (~E ^ J) & ~B & (J ==> A) & ~B & ~E & ~E . What is ~J ?	(~D <=> H) & ~E & (~E ^ J) & ~B & (J ==> A) . What is ~J ?	(~D <=> H) & ~E & (~E ^ J) & ~B & (J ==> A)	True
(C ==> ~E) & ~A & ~A . What is ~A ?	(C ==> ~E) & ~A . What is ~A ?	(C ==> ~E) & ~A	True
~J & (I ^ ~J) & (~D & ~C) & (~D & ~C) & (~D & ~C) & (~J | ~D) & (~J | ~D) & (~J | ~D) . What is J ?	~J & (I ^ ~J) & (~D & ~C) & (~J | ~D) . What is J ?	~J & (I ^ ~J) & (~D & ~C) & (~J | ~D)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~D & ~E & (~H ==> G) & (~H ==> G) & ~D & (C ^ ~E) & (~H ==> G) & (~A <=> C) & ~D & (~A <=> C) & (~A <=> C) & ~E & ~E . What is E ?	~D & ~E & (~H ==> G) & (C ^ ~E) & (~A <=> C) . What is E ?	~D & ~E & (~H ==> G) & (C ^ ~E) & (~A <=> C)	False
(~B ^ ~C) & (J <=> F) & (F & ~G) & (F & ~G) & (~B ^ ~C) & (J <=> F) & G & D & D & G & D . What is F ?	(~B ^ ~C) & (J <=> F) & (F & ~G) & G & D . What is F ?	(~B ^ ~C) & (J <=> F) & (F & ~G) & G & D	Contradictory
(I & F) & ~J & (I & F) & (~J ==> I) & (B ^ H) & (~J ==> I) & (B ^ H) & (~J ==> I) & (B ^ H) & B & (C | ~J) & B & B & (C | ~J) & (C | ~J) . What is I ?	(I & F) & ~J & (~J ==> I) & (B ^ H) & B & (C | ~J) . What is I ?	(I & F) & ~J & (~J ==> I) & (B ^ H) & B & (C | ~J)	True
~D & ~D & ~E & (B & ~E) & (B & ~E) & (B & ~E) & (~C <=> ~I) & ~E & (~C <=> ~I) & (G <=> ~C) & (~C <=> ~I) & (G <=> ~C) . What is D ?	~D & ~E & (B & ~E) & (~C <=> ~I) & (G <=> ~C) . What is D ?	~D & ~E & (B & ~E) & (~C <=> ~I) & (G <=> ~C)	False
~D & (G | ~H) & (G | ~H) . What is D ?	~D & (G | ~H) . What is D ?	~D & (G | ~H)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(J ==> ~A) & D & D & (J ==> ~A) . What is D ?	(J ==> ~A) & D . What is D ?	(J ==> ~A) & D	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B <=> A) & ~B & (~B <=> A) & (~B <=> A) & (H & ~J) & (H & ~J) & (~J | F) . What is ~H ?	(~B <=> A) & ~B & (H & ~J) & (~J | F) . What is ~H ?	(~B <=> A) & ~B & (H & ~J) & (~J | F)	False
(F ^ ~H) & (F ^ ~H) & B & (~C & F) & B & (~C & F) & (~B & ~I) & (~C & F) & (~B & ~I) . What is F ?	(F ^ ~H) & B & (~C & F) & (~B & ~I) . What is F ?	(F ^ ~H) & B & (~C & F) & (~B & ~I)	Contradictory
