F & F & F & (~A & G) & (~C ^ ~D) & (~J & ~C) & (~J & ~C) & (~J & ~C) . What is C ?	F & (~A & G) & (~C ^ ~D) & (~J & ~C) . What is C ?	F & (~A & G) & (~C ^ ~D) & (~J & ~C)	False
(~J & G) & (~F ^ ~J) & (A | B) & (~J & G) & (~F ^ ~J) & (G <=> E) & ~H & (G <=> E) & ~H & ~H . What is ~G ?	(~J & G) & (~F ^ ~J) & (A | B) & (G <=> E) & ~H . What is ~G ?	(~J & G) & (~F ^ ~J) & (A | B) & (G <=> E) & ~H	False
(H | ~A) & (~I | J) & C & (~B & ~I) & (~B & ~I) & (H | ~A) & (J <=> ~D) & (~B & ~I) & (J <=> ~D) & (~I | J) & (J <=> ~D) . What is ~I ?	(H | ~A) & (~I | J) & C & (~B & ~I) & (J <=> ~D) . What is ~I ?	(H | ~A) & (~I | J) & C & (~B & ~I) & (J <=> ~D)	True
(~G & ~F) & (~J ^ ~D) & (H ==> C) & H & ~B & (~D ==> H) & (~D ==> H) & H & ~B . What is ~H ?	(~G & ~F) & (~J ^ ~D) & (H ==> C) & H & ~B & (~D ==> H) . What is ~H ?	(~G & ~F) & (~J ^ ~D) & (H ==> C) & H & ~B & (~D ==> H)	False
(~G & ~E) & E . What is ~D ?	(~G & ~E) & E . What is ~D ?	(~G & ~E) & E	Contradictory
(H <=> F) & (G ==> H) & (F ^ B) & (H <=> F) & F & (H <=> F) & (F ^ B) & (G ==> H) . What is ~B ?	(H <=> F) & (G ==> H) & (F ^ B) & F . What is ~B ?	(H <=> F) & (G ==> H) & (F ^ B) & F	True
(E & ~I) & (B & ~A) & A & (~A & ~D) & C . What is H ?	(E & ~I) & (B & ~A) & A & (~A & ~D) & C . What is H ?	(E & ~I) & (B & ~A) & A & (~A & ~D) & C	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(A | ~J) & (A | ~J) & (~J | ~D) & (A | ~J) & (~F & A) & ~A . What is A ?	(A | ~J) & (~J | ~D) & (~F & A) & ~A . What is A ?	(A | ~J) & (~J | ~D) & (~F & A) & ~A	Contradictory
~C . What is ~A ?	~C . What is ~A ?	~C	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
H & H & (~E & G) . What is ~H ?	H & (~E & G) . What is ~H ?	H & (~E & G)	False
(~A & E) & (~A & E) . What is A ?	(~A & E) . What is A ?	(~A & E)	False
~F . What is F ?	~F . What is F ?	~F	False
~G & (F & ~G) & (F & ~G) & ~A & (J & F) & (A & H) & (J & F) & (A & H) & (A & H) & ~A & (J & F) & ~A . What is G ?	~G & (F & ~G) & ~A & (J & F) & (A & H) . What is G ?	~G & (F & ~G) & ~A & (J & F) & (A & H)	Contradictory
(~B & ~H) & (~B & ~H) & (C <=> ~E) & (~H <=> C) & B & (~B & ~H) & (~H <=> C) . What is G ?	(~B & ~H) & (C <=> ~E) & (~H <=> C) & B . What is G ?	(~B & ~H) & (C <=> ~E) & (~H <=> C) & B	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(G <=> ~I) & ~D & (~E | H) & H & (D ^ G) & (D ^ G) & (C ^ D) & (C ^ D) & (C ^ D) . What is ~G ?	(G <=> ~I) & ~D & (~E | H) & H & (D ^ G) & (C ^ D) . What is ~G ?	(G <=> ~I) & ~D & (~E | H) & H & (D ^ G) & (C ^ D)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(~G & F) & (~G & F) & (C ==> E) & (C ==> E) & A & A & (~J | I) & A & (I ^ ~G) & (I ^ ~G) & (I ^ ~G) & (C ==> E) . What is F ?	(~G & F) & (C ==> E) & A & (~J | I) & (I ^ ~G) . What is F ?	(~G & F) & (C ==> E) & A & (~J | I) & (I ^ ~G)	True
(J | ~C) & E & E & (J | ~C) & ~J & (J | ~C) & (~A <=> ~F) & (~A <=> ~F) & (~A <=> ~F) & ~J & ~J . What is J ?	(J | ~C) & E & ~J & (~A <=> ~F) . What is J ?	(J | ~C) & E & ~J & (~A <=> ~F)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~I & (~A <=> I) & (~A <=> I) & (I & ~J) . What is ~I ?	~I & (~A <=> I) & (I & ~J) . What is ~I ?	~I & (~A <=> I) & (I & ~J)	Contradictory
~C & ~C & ~A & ~C & (~I ^ ~E) & (~H ^ C) & (~H ^ C) . What is A ?	~C & ~A & (~I ^ ~E) & (~H ^ C) . What is A ?	~C & ~A & (~I ^ ~E) & (~H ^ C)	False
J & J & J . What is J ?	J . What is J ?	J	True
~A & ~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
(C ^ ~H) & (C ^ ~H) & (~G ^ E) & ~C & (~G ^ E) & (C ^ ~H) & (E & ~D) & (E & ~D) & (E & ~D) . What is ~D ?	(C ^ ~H) & (~G ^ E) & ~C & (E & ~D) . What is ~D ?	(C ^ ~H) & (~G ^ E) & ~C & (E & ~D)	True
(~H ==> G) & (~H ==> G) & G & (~H ==> G) & G & G . What is G ?	(~H ==> G) & G . What is G ?	(~H ==> G) & G	True
(~E | D) & (~E | D) & (~E | D) & (D ^ ~G) & ~E & ~E & (D ^ ~G) & (D ^ ~G) . What is E ?	(~E | D) & (D ^ ~G) & ~E . What is E ?	(~E | D) & (D ^ ~G) & ~E	False
G & G & G . What is G ?	G . What is G ?	G	True
(D ^ I) & ~D & ~D & ~D & (~A ^ D) & (~A ^ D) & (D ^ I) . What is ~D ?	(D ^ I) & ~D & (~A ^ D) . What is ~D ?	(D ^ I) & ~D & (~A ^ D)	True
~H & (D | C) & (~H ^ D) & (~H ^ D) & (C <=> ~B) & (~H ^ D) & ~H . What is B ?	~H & (D | C) & (~H ^ D) & (C <=> ~B) . What is B ?	~H & (D | C) & (~H ^ D) & (C <=> ~B)	False
~A & (~G ^ ~J) & (~E ^ ~G) & ~A & (~E ^ ~G) & (~J ^ A) & (~J ^ A) & (~E ^ ~G) & (~J ^ A) . What is ~A ?	~A & (~G ^ ~J) & (~E ^ ~G) & (~J ^ A) . What is ~A ?	~A & (~G ^ ~J) & (~E ^ ~G) & (~J ^ A)	True
(I <=> D) & (D & F) & (C & ~G) & (C & ~G) & (F | ~B) & ~D & (F | ~B) & ~E & (I <=> D) & (C & ~G) & (I <=> D) & ~E & ~E . What is ~H ?	(I <=> D) & (D & F) & (C & ~G) & (F | ~B) & ~D & ~E . What is ~H ?	(I <=> D) & (D & F) & (C & ~G) & (F | ~B) & ~D & ~E	Contradictory
(E ^ J) & (~I | A) & ~A & J & J & (~I | A) & (D ^ E) & (~I | A) & (D ^ E) & J . What is ~E ?	(E ^ J) & (~I | A) & ~A & J & (D ^ E) . What is ~E ?	(E ^ J) & (~I | A) & ~A & J & (D ^ E)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
H & H & H . What is H ?	H . What is H ?	H	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(F <=> ~G) & (F <=> ~G) & ~G & (J <=> F) & (J <=> F) . What is ~J ?	(F <=> ~G) & ~G & (J <=> F) . What is ~J ?	(F <=> ~G) & ~G & (J <=> F)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G ^ A) & (A ==> H) & ~A & (~G ^ A) & (~G ^ A) & (A ==> H) & ~A . What is G ?	(~G ^ A) & (A ==> H) & ~A . What is G ?	(~G ^ A) & (A ==> H) & ~A	False
(I & D) & (~A <=> I) & (I & D) & (~A <=> I) & (I & D) & (~A <=> I) . What is I ?	(I & D) & (~A <=> I) . What is I ?	(I & D) & (~A <=> I)	True
F & (~G ^ B) & (B ==> ~F) & (~G ^ B) & (B ==> ~F) & (B ==> ~F) . What is ~B ?	F & (~G ^ B) & (B ==> ~F) . What is ~B ?	F & (~G ^ B) & (B ==> ~F)	True
(D ^ E) & (~H <=> D) & (A ^ I) & ~A & ~D & ~D & (A ^ I) . What is E ?	(D ^ E) & (~H <=> D) & (A ^ I) & ~A & ~D . What is E ?	(D ^ E) & (~H <=> D) & (A ^ I) & ~A & ~D	True
B & (J ^ ~C) & (~C | ~I) & (J ^ ~C) & (~C | ~I) & (~I & H) & (~C | ~I) . What is ~H ?	B & (J ^ ~C) & (~C | ~I) & (~I & H) . What is ~H ?	B & (J ^ ~C) & (~C | ~I) & (~I & H)	False
(~C ==> A) & (~C ==> A) & (A | ~I) & G & (A | ~I) & (~I ==> ~G) & G & (~I ==> ~G) . What is G ?	(~C ==> A) & (A | ~I) & G & (~I ==> ~G) . What is G ?	(~C ==> A) & (A | ~I) & G & (~I ==> ~G)	True
(~B <=> ~I) & (H <=> ~A) & (~J ==> ~B) & (H <=> ~A) & H & (~J ==> ~B) & (~I ^ C) . What is ~J ?	(~B <=> ~I) & (H <=> ~A) & (~J ==> ~B) & H & (~I ^ C) . What is ~J ?	(~B <=> ~I) & (H <=> ~A) & (~J ==> ~B) & H & (~I ^ C)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(J <=> H) & (J <=> H) & F & (~F ^ J) & (G ^ ~I) & ~E & ~E & (~F ^ J) & (H ==> B) & (G ^ ~I) & (J <=> H) & (H ==> B) & (H ==> B) & F . What is B ?	(J <=> H) & F & (~F ^ J) & (G ^ ~I) & ~E & (H ==> B) . What is B ?	(J <=> H) & F & (~F ^ J) & (G ^ ~I) & ~E & (H ==> B)	True
I & (~I ^ ~C) & (~I ^ ~C) & (~I ^ ~C) . What is C ?	I & (~I ^ ~C) . What is C ?	I & (~I ^ ~C)	False
(A ==> C) & I & (J <=> ~H) & ~A & ~A & (~H ^ ~G) & (~H ^ ~G) & (A ==> C) & (D ==> J) & (J <=> ~H) & (J <=> ~H) & (D ==> J) & (D ==> J) . What is ~I ?	(A ==> C) & I & (J <=> ~H) & ~A & (~H ^ ~G) & (D ==> J) . What is ~I ?	(A ==> C) & I & (J <=> ~H) & ~A & (~H ^ ~G) & (D ==> J)	False
(D | H) & (H ==> ~A) . What is ~H ?	(D | H) & (H ==> ~A) . What is ~H ?	(D | H) & (H ==> ~A)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
(~A & B) & E & E & A & (~E ^ ~F) & A & A & (~A & B) & (~A & B) . What is H ?	(~A & B) & E & A & (~E ^ ~F) . What is H ?	(~A & B) & E & A & (~E ^ ~F)	Contradictory
(E & ~D) & (E & ~D) & (E & ~D) . What is D ?	(E & ~D) . What is D ?	(E & ~D)	False
~A & C & (~E | ~H) & (~C | D) & (~E | ~H) & (~E | ~H) . What is ~E ?	~A & C & (~E | ~H) & (~C | D) . What is ~E ?	~A & C & (~E | ~H) & (~C | D)	Unknown HELP!
(~D <=> ~G) & E & E & E . What is ~E ?	(~D <=> ~G) & E . What is ~E ?	(~D <=> ~G) & E	False
J & J . What is J ?	J . What is J ?	J	True
~A & ~A & (~C | ~A) & (~I & J) & F & (~A ^ ~E) & F & (~I & J) & F & ~A . What is ~A ?	~A & (~C | ~A) & (~I & J) & F & (~A ^ ~E) . What is ~A ?	~A & (~C | ~A) & (~I & J) & F & (~A ^ ~E)	True
(~C | ~J) & (~H ^ E) & (~J & I) & (~H ^ E) & (~C | ~J) & (~C | ~J) & ~E . What is J ?	(~C | ~J) & (~H ^ E) & (~J & I) & ~E . What is J ?	(~C | ~J) & (~H ^ E) & (~J & I) & ~E	False
~E & (F <=> E) & (E ^ A) & ~E & ~J & (~B <=> F) & (J ^ H) & (E ^ A) & (~B <=> F) & (~B <=> F) & (J ^ H) & ~J & (E ^ A) & (J ^ H) . What is F ?	~E & (F <=> E) & (E ^ A) & ~J & (~B <=> F) & (J ^ H) . What is F ?	~E & (F <=> E) & (E ^ A) & ~J & (~B <=> F) & (J ^ H)	False
(~J | B) & (H | E) & (~J | B) & F & G & (E ^ G) & (E ^ G) & (~J | B) . What is G ?	(~J | B) & (H | E) & F & G & (E ^ G) . What is G ?	(~J | B) & (H | E) & F & G & (E ^ G)	True
(G | B) & (F | ~I) & (F | ~I) & (~E & F) & (G | B) & (F | ~I) & (G | B) & ~G & (~E & F) & ~G . What is ~E ?	(G | B) & (F | ~I) & (~E & F) & ~G . What is ~E ?	(G | B) & (F | ~I) & (~E & F) & ~G	True
H & H . What is H ?	H . What is H ?	H	True
~J & ~J & ~G & ~G & (I & E) & (I & E) & ~J & (~D & I) & (~D & I) & (~D & I) & (~A ==> F) & (~A ==> F) & (~A ==> F) . What is ~D ?	~J & ~G & (I & E) & (~D & I) & (~A ==> F) . What is ~D ?	~J & ~G & (I & E) & (~D & I) & (~A ==> F)	True
(~H & E) & (~F ^ ~H) & (~H & E) & (~H & E) & (~F ^ ~H) & ~E & (E ^ A) & (~F ^ ~H) . What is ~J ?	(~H & E) & (~F ^ ~H) & ~E & (E ^ A) . What is ~J ?	(~H & E) & (~F ^ ~H) & ~E & (E ^ A)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
~D . What is D ?	~D . What is D ?	~D	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E <=> ~G) & (~G & ~A) & (D ^ ~J) & (D ^ ~J) & ~D & ~E & ~D & (E <=> ~G) & ~E & ~E & (~G & ~A) & (~G & ~A) . What is G ?	(E <=> ~G) & (~G & ~A) & (D ^ ~J) & ~D & ~E . What is G ?	(E <=> ~G) & (~G & ~A) & (D ^ ~J) & ~D & ~E	Contradictory
(H & ~B) & (C ==> H) & (C ==> H) . What is H ?	(H & ~B) & (C ==> H) . What is H ?	(H & ~B) & (C ==> H)	True
(~B ==> ~A) & (~J ==> ~B) & (~A & I) & (~J ==> ~B) & A & A & (~J ==> ~B) . What is E ?	(~B ==> ~A) & (~J ==> ~B) & (~A & I) & A . What is E ?	(~B ==> ~A) & (~J ==> ~B) & (~A & I) & A	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
E & (~A ^ E) & E & (~A ^ E) & (E ^ C) & (E ^ C) & (E ^ C) . What is E ?	E & (~A ^ E) & (E ^ C) . What is E ?	E & (~A ^ E) & (E ^ C)	True
(F ==> ~A) & A & (G & F) & (G & F) & A & (F ==> ~A) . What is E ?	(F ==> ~A) & A & (G & F) . What is E ?	(F ==> ~A) & A & (G & F)	Contradictory
~E & (C & ~G) & (A ^ ~B) & (~B ==> ~F) & (A ^ ~B) & ~A & ~A & (A ^ ~B) & (C & ~G) & (C & ~G) & ~A . What is F ?	~E & (C & ~G) & (A ^ ~B) & (~B ==> ~F) & ~A . What is F ?	~E & (C & ~G) & (A ^ ~B) & (~B ==> ~F) & ~A	False
~D . What is F ?	~D . What is F ?	~D	Unknown HELP!
(J ==> G) & H & H & (~I & J) & (~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) & H & (~I & J) & (~I & J) . What is D ?	(J ==> G) & H & (~I & J) & (~H <=> ~E) . What is D ?	(J ==> G) & H & (~I & J) & (~H <=> ~E)	Unknown HELP!
(J <=> E) & (~C & J) & (~C & J) & (E | G) & (E | G) & (J <=> E) . What is J ?	(J <=> E) & (~C & J) & (E | G) . What is J ?	(J <=> E) & (~C & J) & (E | G)	True
C & C & H & H & (~A & J) & C & (~A & J) & (~A & J) & (H ==> I) . What is H ?	C & H & (~A & J) & (H ==> I) . What is H ?	C & H & (~A & J) & (H ==> I)	True
~D . What is D ?	~D . What is D ?	~D	False
J & (J ==> ~D) & (J ==> ~D) & (J ==> ~D) . What is B ?	J & (J ==> ~D) . What is B ?	J & (J ==> ~D)	Unknown HELP!
~E & (J <=> ~G) & (~E ==> D) & (~G & H) & ~E & F & (~G & H) & (~G & H) . What is J ?	~E & (J <=> ~G) & (~E ==> D) & (~G & H) & F . What is J ?	~E & (J <=> ~G) & (~E ==> D) & (~G & H) & F	True
(~I | ~A) & (D <=> C) & H & F & F & (~I | ~A) & (~I | ~A) . What is ~F ?	(~I | ~A) & (D <=> C) & H & F . What is ~F ?	(~I | ~A) & (D <=> C) & H & F	False
(~F & ~G) & (~H <=> ~F) & (~H <=> ~F) & (~F & ~G) & (~F & ~G) & (~G & ~A) & (~G & ~A) . What is ~G ?	(~F & ~G) & (~H <=> ~F) & (~G & ~A) . What is ~G ?	(~F & ~G) & (~H <=> ~F) & (~G & ~A)	True
(F & ~D) & (B <=> F) & (~D ^ C) & (B <=> F) & (~D ^ C) . What is B ?	(F & ~D) & (B <=> F) & (~D ^ C) . What is B ?	(F & ~D) & (B <=> F) & (~D ^ C)	True
E & (F | ~G) & (F | ~G) & (F | ~G) & E & E . What is ~E ?	E & (F | ~G) . What is ~E ?	E & (F | ~G)	False
(D & ~A) & (D & ~A) & (D & ~A) . What is ~D ?	(D & ~A) . What is ~D ?	(D & ~A)	False
~I & ~I & (D & ~I) & ~I & (D & ~I) . What is ~F ?	~I & (D & ~I) . What is ~F ?	~I & (D & ~I)	Unknown HELP!
(C & ~D) & (~B ==> C) & (C & ~D) & (C & ~D) & ~B & ~B . What is C ?	(C & ~D) & (~B ==> C) & ~B . What is C ?	(C & ~D) & (~B ==> C) & ~B	True
(~I <=> E) & (~I <=> E) & (E <=> ~B) & (J & ~I) & (E <=> ~B) & E & E & (E <=> ~B) & (J & ~I) . What is I ?	(~I <=> E) & (E <=> ~B) & (J & ~I) & E . What is I ?	(~I <=> E) & (E <=> ~B) & (J & ~I) & E	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~J ^ ~E) & (~D & B) & J & J & (~J ^ ~E) & (~J ^ ~E) & (~C & ~D) & (A ==> ~C) & (A ==> ~C) & (~D & B) & (~C & ~D) & (~D & B) & (~C & ~D) . What is ~D ?	(~J ^ ~E) & (~D & B) & J & (~C & ~D) & (A ==> ~C) . What is ~D ?	(~J ^ ~E) & (~D & B) & J & (~C & ~D) & (A ==> ~C)	True
(B & A) & (~G & B) . What is ~G ?	(B & A) & (~G & B) . What is ~G ?	(B & A) & (~G & B)	True
~E . What is E ?	~E . What is E ?	~E	False
(~C & ~A) & (~H ==> ~C) & (~A <=> F) & (~A <=> F) & (~A <=> F) . What is ~C ?	(~C & ~A) & (~H ==> ~C) & (~A <=> F) . What is ~C ?	(~C & ~A) & (~H ==> ~C) & (~A <=> F)	True
(~A & ~B) . What is ~B ?	(~A & ~B) . What is ~B ?	(~A & ~B)	True
(C <=> ~J) & ~H & (~J & ~H) & (~H ^ D) & (~H ^ D) & ~H . What is J ?	(C <=> ~J) & ~H & (~J & ~H) & (~H ^ D) . What is J ?	(C <=> ~J) & ~H & (~J & ~H) & (~H ^ D)	False
~G & D & (D & ~J) & (I & ~C) & (I & ~C) & (D & ~J) & (I & ~C) & (D & ~J) . What is ~J ?	~G & D & (D & ~J) & (I & ~C) . What is ~J ?	~G & D & (D & ~J) & (I & ~C)	True
G & H & (~H <=> I) & (~H <=> I) & (C <=> G) & G . What is ~C ?	G & H & (~H <=> I) & (C <=> G) . What is ~C ?	G & H & (~H <=> I) & (C <=> G)	False
(~E | J) & ~J & (~E | J) & ~J & (~F ^ ~E) & (~E | J) & ~J . What is ~F ?	(~E | J) & ~J & (~F ^ ~E) . What is ~F ?	(~E | J) & ~J & (~F ^ ~E)	False
(~A & F) & (~A & F) & (~A & F) . What is ~A ?	(~A & F) . What is ~A ?	(~A & F)	True
(A & ~E) & D & (~G <=> A) & (~G <=> A) & D . What is E ?	(A & ~E) & D & (~G <=> A) . What is E ?	(A & ~E) & D & (~G <=> A)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~D | J) & (~D | J) & (B ==> ~E) & (B ==> ~E) & H & (~D | J) . What is E ?	(~D | J) & (B ==> ~E) & H . What is E ?	(~D | J) & (B ==> ~E) & H	Unknown HELP!
~F & I & I & (~H & ~D) & (I | ~J) & (I | ~J) . What is D ?	~F & I & (~H & ~D) & (I | ~J) . What is D ?	~F & I & (~H & ~D) & (I | ~J)	False
(H & ~I) & (~G | ~B) & (~I ^ ~C) & ~A & (~C <=> D) & (H & ~I) . What is D ?	(H & ~I) & (~G | ~B) & (~I ^ ~C) & ~A & (~C <=> D) . What is D ?	(H & ~I) & (~G | ~B) & (~I ^ ~C) & ~A & (~C <=> D)	False
~F & (F | E) & (E <=> J) . What is F ?	~F & (F | E) & (E <=> J) . What is F ?	~F & (F | E) & (E <=> J)	False
H & ~D & (C <=> I) & ~D & (C <=> I) & (E ^ F) & (E ^ F) & (E ^ F) & ~D & (F ==> ~H) & H & (C <=> I) & H . What is F ?	H & ~D & (C <=> I) & (E ^ F) & (F ==> ~H) . What is F ?	H & ~D & (C <=> I) & (E ^ F) & (F ==> ~H)	False
(I ^ ~C) & (~G | F) & (H & ~G) & (~G | F) & ~B & (~G | F) & (F & ~A) & (F & ~A) & ~B & (F & ~A) . What is ~A ?	(I ^ ~C) & (~G | F) & (H & ~G) & ~B & (F & ~A) . What is ~A ?	(I ^ ~C) & (~G | F) & (H & ~G) & ~B & (F & ~A)	True
~H & (~I ==> H) . What is ~H ?	~H & (~I ==> H) . What is ~H ?	~H & (~I ==> H)	True
(J ^ ~A) & (C | E) & (J ^ ~A) & (C | E) & (J ^ ~A) & I & (E <=> J) & (C | E) . What is I ?	(J ^ ~A) & (C | E) & I & (E <=> J) . What is I ?	(J ^ ~A) & (C | E) & I & (E <=> J)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(I ^ C) & J & ~B & (~D | ~A) & (C & J) & J & (~D | ~A) & (C & J) & J & (C & J) & ~B . What is I ?	(I ^ C) & J & ~B & (~D | ~A) & (C & J) . What is I ?	(I ^ C) & J & ~B & (~D | ~A) & (C & J)	False
~I & (I & G) & ~I & (I & G) & ~I & (I & G) . What is G ?	~I & (I & G) . What is G ?	~I & (I & G)	Contradictory
C & C & I & I & (H <=> F) & (G ==> D) & C & (G ==> D) & I & (G ==> D) . What is I ?	C & I & (H <=> F) & (G ==> D) . What is I ?	C & I & (H <=> F) & (G ==> D)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I & ~G) & ~F & ~D & (~B ==> F) & (~I & ~G) & (D | ~E) & (~I & ~G) & ~D & ~D & (D | ~E) & (~E ^ ~I) . What is ~C ?	(~I & ~G) & ~F & ~D & (~B ==> F) & (D | ~E) & (~E ^ ~I) . What is ~C ?	(~I & ~G) & ~F & ~D & (~B ==> F) & (D | ~E) & (~E ^ ~I)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D <=> ~H) & (~H | F) & ~E & ~E & (~D <=> ~H) & (~H | F) & ~E & (E ==> ~D) . What is E ?	(~D <=> ~H) & (~H | F) & ~E & (E ==> ~D) . What is E ?	(~D <=> ~H) & (~H | F) & ~E & (E ==> ~D)	False
(~J & C) & (~J & C) & (C ==> ~I) & (C ==> ~I) . What is ~C ?	(~J & C) & (C ==> ~I) . What is ~C ?	(~J & C) & (C ==> ~I)	False
~D & J & (~D & ~B) & (~B | C) & (~B | C) & (~B | C) & J & (~J ==> F) & (~J ==> F) & (~J ==> F) . What is B ?	~D & J & (~D & ~B) & (~B | C) & (~J ==> F) . What is B ?	~D & J & (~D & ~B) & (~B | C) & (~J ==> F)	False
D . What is D ?	D . What is D ?	D	True
(D <=> ~A) & (~F <=> ~G) & ~F & (~F <=> ~G) & ~H & (J ==> ~H) & (~A ^ ~F) & ~F & (~F <=> ~G) & ~F & ~H & (J ==> ~H) & (J ==> ~H) . What is ~G ?	(D <=> ~A) & (~F <=> ~G) & ~F & ~H & (J ==> ~H) & (~A ^ ~F) . What is ~G ?	(D <=> ~A) & (~F <=> ~G) & ~F & ~H & (J ==> ~H) & (~A ^ ~F)	True
C & C . What is B ?	C . What is B ?	C	Unknown HELP!
(F ==> ~C) & (~I & F) & ~G & (~I & F) & (G ^ ~I) & (~I & F) . What is ~C ?	(F ==> ~C) & (~I & F) & ~G & (G ^ ~I) . What is ~C ?	(F ==> ~C) & (~I & F) & ~G & (G ^ ~I)	True
(~A <=> ~D) & (~D & F) & (~D & F) . What is ~A ?	(~A <=> ~D) & (~D & F) . What is ~A ?	(~A <=> ~D) & (~D & F)	True
~H & (A <=> I) & (A <=> I) & (G <=> F) & ~J & ~J & (I | ~J) & ~H & ~J & (G <=> F) & (G <=> F) . What is J ?	~H & (A <=> I) & (G <=> F) & ~J & (I | ~J) . What is J ?	~H & (A <=> I) & (G <=> F) & ~J & (I | ~J)	False
(~E | ~H) & (~E | ~H) & ~H & ~H & (~H | ~G) & (~E | ~H) . What is ~H ?	(~E | ~H) & ~H & (~H | ~G) . What is ~H ?	(~E | ~H) & ~H & (~H | ~G)	True
~D & (~J & D) & ~B & ~B & (~G ^ ~B) & ~D & ~B . What is C ?	~D & (~J & D) & ~B & (~G ^ ~B) . What is C ?	~D & (~J & D) & ~B & (~G ^ ~B)	Contradictory
(I <=> ~F) & (~F ^ E) & I & (~F ^ E) & I & (I <=> ~F) & I . What is ~F ?	(I <=> ~F) & (~F ^ E) & I . What is ~F ?	(I <=> ~F) & (~F ^ E) & I	True
J . What is J ?	J . What is J ?	J	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & (~H <=> ~B) & F & F . What is F ?	F & (~H <=> ~B) . What is F ?	F & (~H <=> ~B)	True
(~E ^ H) & ~C & (I <=> ~E) & (~E ^ H) & (H & ~D) & (G | F) & (H & ~D) & (H & ~D) & (G | F) & ~C & ~C . What is ~I ?	(~E ^ H) & ~C & (I <=> ~E) & (H & ~D) & (G | F) . What is ~I ?	(~E ^ H) & ~C & (I <=> ~E) & (H & ~D) & (G | F)	True
H & H & H . What is H ?	H . What is H ?	H	True
(~B ^ ~H) & B & (A <=> I) & (~B ^ ~H) & (A <=> I) & (~D & A) & (A <=> I) & (~D & A) & B & B . What is ~D ?	(~B ^ ~H) & B & (A <=> I) & (~D & A) . What is ~D ?	(~B ^ ~H) & B & (A <=> I) & (~D & A)	True
(~B | ~A) & (~C ==> ~F) & C & (~C ==> ~F) & (~A <=> J) & (~B | ~A) & (~B | ~A) & C & (~C ==> ~F) & (~A <=> J) & (~A <=> J) . What is J ?	(~B | ~A) & (~C ==> ~F) & C & (~A <=> J) . What is J ?	(~B | ~A) & (~C ==> ~F) & C & (~A <=> J)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
C & (~C ==> D) & (~C ==> D) & B & (H & ~C) & (~C ==> D) & (~J ==> H) & (~B | E) & B & (~B | E) & (H & ~C) & (~B | E) & (~J ==> H) & (~J ==> H) . What is ~I ?	C & (~C ==> D) & B & (H & ~C) & (~J ==> H) & (~B | E) . What is ~I ?	C & (~C ==> D) & B & (H & ~C) & (~J ==> H) & (~B | E)	Contradictory
(D & J) & E & E & (D & J) & (D & J) . What is D ?	(D & J) & E . What is D ?	(D & J) & E	True
~J & (A | ~D) & ~J & (A | ~D) & (A | ~D) . What is J ?	~J & (A | ~D) . What is J ?	~J & (A | ~D)	False
(~C <=> ~B) & (~C <=> ~B) & (A ==> D) & (~B <=> A) . What is B ?	(~C <=> ~B) & (A ==> D) & (~B <=> A) . What is B ?	(~C <=> ~B) & (A ==> D) & (~B <=> A)	Unknown HELP!
(~A & ~F) & (J ==> I) & D & (I | ~A) & (J ==> I) & (I | ~A) & (I | ~A) & D & (~A & ~F) & (D ^ G) & (D ^ G) & (D ^ G) . What is ~F ?	(~A & ~F) & (J ==> I) & D & (I | ~A) & (D ^ G) . What is ~F ?	(~A & ~F) & (J ==> I) & D & (I | ~A) & (D ^ G)	True
